encoder.down_blocks.1.resnets.0.conv1.bias,320
encoder.down_blocks.1.resnets.0.conv1.weight,320,160,3,3,3
encoder.down_blocks.1.resnets.0.conv2.bias,320
encoder.down_blocks.1.resnets.0.conv2.weight,320,320,3,3,3
encoder.down_blocks.1.resnets.0.conv_shortcut.bias,320
encoder.down_blocks.1.resnets.0.conv_shortcut.weight,320,160,1,1,1
encoder.down_blocks.1.resnets.0.norm1.gamma,160,1,1,1
encoder.down_blocks.1.resnets.0.norm2.gamma,320,1,1,1
encoder.down_blocks.1.resnets.1.conv1.bias,320
encoder.down_blocks.1.resnets.1.conv1.weight,320,320,3,3,3
encoder.down_blocks.1.resnets.1.conv2.bias,320
encoder.down_blocks.1.resnets.1.conv2.weight,320,320,3,3,3
encoder.down_blocks.1.resnets.1.norm1.gamma,320,1,1,1
encoder.down_blocks.1.resnets.1.norm2.gamma,320,1,1,1
encoder.down_blocks.2.downsampler.resample.1.bias,640
encoder.down_blocks.2.downsampler.resample.1.weight,640,640,3,3
encoder.down_blocks.2.downsampler.time_conv.bias,640
encoder.down_blocks.2.downsampler.time_conv.weight,640,640,3,1,1
encoder.down_blocks.2.resnets.0.conv1.bias,640
encoder.down_blocks.2.resnets.0.conv1.weight,640,320,3,3,3
encoder.down_blocks.2.resnets.0.conv2.bias,640
encoder.down_blocks.2.resnets.0.conv2.weight,640,640,3,3,3
encoder.down_blocks.2.resnets.0.conv_shortcut.bias,640
encoder.down_blocks.2.resnets.0.conv_shortcut.weight,640,320,1,1,1
encoder.down_blocks.2.resnets.0.norm1.gamma,320,1,1,1
encoder.down_blocks.2.resnets.0.norm2.gamma,640,1,1,1
encoder.down_blocks.2.resnets.1.conv1.bias,640
encoder.down_blocks.2.resnets.1.conv1.weight,640,640,3,3,3
encoder.down_blocks.2.resnets.1.conv2.bias,640
encoder.down_blocks.2.resnets.1.conv2.weight,640,640,3,3,3
encoder.down_blocks.2.resnets.1.norm1.gamma,640,1,1,1
encoder.down_blocks.2.resnets.1.norm2.gamma,640,1,1,1
encoder.down_blocks.3.resnets.0.conv1.bias,640
encoder.down_blocks.3.resnets.0.conv1.weight,640,640,3,3,3
encoder.down_blocks.3.resnets.0.conv2.bias,640
encoder.down_blocks.3.resnets.0.conv2.weight,640,640,3,3,3
encoder.down_blocks.3.resnets.0.norm1.gamma,640,1,1,1
encoder.down_blocks.3.resnets.0.norm2.gamma,640,1,1,1
encoder.down_blocks.3.resnets.1.conv1.bias,640
encoder.down_blocks.3.resnets.1.conv1.weight,640,640,3,3,3
encoder.down_blocks.3.resnets.1.conv2.bias,640
encoder.down_blocks.3.resnets.1.conv2.weight,640,640,3,3,3
encoder.down_blocks.3.resnets.1.norm1.gamma,640,1,1,1
encoder.down_blocks.3.resnets.1.norm2.gamma,640,1,1,1
encoder.mid_block.attentions.0.norm.gamma,640,1,1
encoder.mid_block.attentions.0.proj.bias,640
encoder.mid_block.attentions.0.proj.weight,640,640,1,1
encoder.mid_block.attentions.0.to_qkv.bias,1920
encoder.mid_block.attentions.0.to_qkv.weight,1920,640,1,1
encoder.mid_block.resnets.0.conv1.bias,640
encoder.mid_block.resnets.0.conv1.weight,640,640,3,3,3
encoder.mid_block.resnets.0.conv2.bias,640
encoder.mid_block.resnets.0.conv2.weight,640,640,3,3,3
encoder.mid_block.resnets.0.norm1.gamma,640,1,1,1
encoder.mid_block.resnets.0.norm2.gamma,640,1,1,1
encoder.mid_block.resnets.1.conv1.bias,640
encoder.mid_block.resnets.1.conv1.weight,640,640,3,3,3
encoder.mid_block.resnets.1.conv2.bias,640
encoder.mid_block.resnets.1.conv2.weight,640,640,3,3,3
encoder.mid_block.resnets.1.norm1.gamma,640,1,1,1
encoder.mid_block.resnets.1.norm2.gamma,640,1,1,1
encoder.norm_out.gamma,640,1,1,1
post_quant_conv.bias,48
post_quant_conv.weight,48,48,1,1,1
quant_conv.bias,96
quant_conv.weight,96,96,1,1,1
